         9.393485E+03        1.737610E+00
         9.394182E+03        1.737739E+00
         9.394880E+03        1.737868E+00
         9.395577E+03        1.737997E+00
         9.396275E+03        1.738126E+00
         9.396972E+03        1.738255E+00
         9.397670E+03        1.738384E+00
         9.398367E+03        1.738513E+00
         9.399065E+03        1.738642E+00
         9.399762E+03        1.738771E+00
         9.400460E+03        1.738900E+00
         9.401157E+03        1.739029E+00
         9.401855E+03        1.739158E+00
         9.402552E+03        1.739287E+00
         9.403250E+03        1.739416E+00
         9.403947E+03        1.739545E+00
         9.404645E+03        1.739674E+00
         9.405342E+03        1.739803E+00
         9.406040E+03        1.739932E+00
         9.406737E+03        1.740061E+00
         9.407435E+03        1.740190E+00
         9.408132E+03        1.740319E+00
         9.408830E+03        1.740448E+00
         9.409527E+03        1.740577E+00
         9.410225E+03        1.740706E+00
         9.410922E+03        1.740836E+00
         9.411620E+03        1.740965E+00
         9.412317E+03        1.741094E+00
         9.413015E+03        1.741223E+00
         9.413712E+03        1.741352E+00
         9.414410E+03        1.741481E+00
         9.415107E+03        1.741610E+00
         9.415805E+03        1.741739E+00
         9.416502E+03        1.741868E+00
         9.417200E+03        1.741997E+00
         9.417897E+03        1.742126E+00
         9.418595E+03        1.742255E+00
         9.419292E+03        1.742384E+00
         9.419990E+03        1.742513E+00
         9.420687E+03        1.742642E+00
         9.421385E+03        1.742771E+00
         9.422082E+03        1.742900E+00
         9.422780E+03        1.743029E+00
         9.423477E+03        1.743158E+00
         9.424175E+03        1.743287E+00
         9.424872E+03        1.743416E+00
         9.425570E+03        1.743545E+00
         9.426267E+03        1.743674E+00
         9.426965E+03        1.743803E+00
         9.427662E+03        1.743932E+00
         9.428360E+03        1.744061E+00
         9.429057E+03        1.744191E+00
         9.429755E+03        1.744320E+00
         9.430452E+03        1.744449E+00
         9.431150E+03        1.744578E+00
         9.431847E+03        1.744707E+00
         9.432545E+03        1.744836E+00
         9.433242E+03        1.744965E+00
         9.433940E+03        1.745094E+00
         9.434637E+03        1.745223E+00
         9.435335E+03        1.745352E+00
         9.436032E+03        1.745481E+00
         9.436730E+03        1.745610E+00
         9.437427E+03        1.745739E+00
         9.438125E+03        1.745868E+00
         9.438822E+03        1.745997E+00
         9.439520E+03        1.746126E+00
         9.440217E+03        1.746255E+00
         9.440915E+03        1.746384E+00
         9.441612E+03        1.746513E+00
         9.442310E+03        1.746642E+00
         9.443007E+03        1.746771E+00
         9.443705E+03        1.746900E+00
         9.444402E+03        1.747029E+00
         9.445100E+03        1.747158E+00
         9.445797E+03        1.747287E+00
         9.446495E+03        1.747416E+00
         9.447192E+03        1.747545E+00
         9.447890E+03        1.747675E+00
         9.448587E+03        1.747804E+00
         9.449285E+03        1.747933E+00
         9.449982E+03        1.748062E+00
         9.450680E+03        1.748191E+00
         9.451377E+03        1.748320E+00
         9.452075E+03        1.748449E+00
         9.452772E+03        1.748578E+00
         9.453470E+03        1.748707E+00
         9.454167E+03        1.748836E+00
         9.454865E+03        1.748965E+00
         9.455562E+03        1.749094E+00
         9.456260E+03        1.749223E+00
         9.456957E+03        1.749352E+00
         9.457655E+03        1.749481E+00
         9.458352E+03        1.749610E+00
         9.459050E+03        1.749739E+00
         9.459747E+03        1.749868E+00
         9.460445E+03        1.749997E+00
         9.461142E+03        1.750126E+00
         9.461840E+03        1.750255E+00
         9.462537E+03        1.750384E+00
         9.463235E+03        1.750513E+00
         9.463932E+03        1.750642E+00
         9.464630E+03        1.750771E+00
         9.465327E+03        1.750900E+00
         9.466025E+03        1.751029E+00
         9.466722E+03        1.751159E+00
         9.467420E+03        1.751288E+00
         9.468117E+03        1.751417E+00
         9.468815E+03        1.751546E+00
         9.469512E+03        1.751675E+00
         9.470210E+03        1.751804E+00
         9.470907E+03        1.751933E+00
         9.471605E+03        1.752062E+00
         9.472302E+03        1.752191E+00
         9.473000E+03        1.752320E+00
         9.473697E+03        1.752449E+00
         9.474395E+03        1.752578E+00
         9.475092E+03        1.752707E+00
         9.475790E+03        1.752836E+00
         9.476487E+03        1.752965E+00
         9.477185E+03        1.753094E+00
         9.477882E+03        1.753223E+00
         9.478580E+03        1.753352E+00
         9.479277E+03        1.753481E+00
         9.479975E+03        1.753610E+00
         9.480672E+03        1.753739E+00
         9.481370E+03        1.753868E+00
         9.482067E+03        1.753997E+00
         9.482765E+03        1.754126E+00
         9.483462E+03        1.754255E+00
         9.484160E+03        1.754384E+00
         9.484857E+03        1.754514E+00
         9.485555E+03        1.754643E+00
         9.486252E+03        1.754772E+00
         9.486950E+03        1.754901E+00
         9.487647E+03        1.755030E+00
         9.488345E+03        1.755159E+00
         9.489042E+03        1.755288E+00
         9.489740E+03        1.755417E+00
         9.490437E+03        1.755546E+00
         9.491135E+03        1.755675E+00
         9.491832E+03        1.755804E+00
         9.492530E+03        1.755933E+00
         9.493227E+03        1.756062E+00
         9.493925E+03        1.756191E+00
         9.494622E+03        1.756320E+00
         9.495320E+03        1.756449E+00
         9.496017E+03        1.756578E+00
         9.496715E+03        1.756707E+00
         9.497412E+03        1.756836E+00
         9.498110E+03        1.756965E+00
         9.498807E+03        1.757094E+00
         9.499505E+03        1.757223E+00
         9.500202E+03        1.757352E+00
         9.500900E+03        1.757481E+00
         9.501597E+03        1.757610E+00
         9.502295E+03        1.757739E+00
         9.502992E+03        1.757868E+00
         9.503690E+03        1.757998E+00
         9.504387E+03        1.758127E+00
         9.505085E+03        1.758256E+00
         9.505782E+03        1.758385E+00
         9.506480E+03        1.758514E+00
         9.507177E+03        1.758643E+00
         9.507875E+03        1.758772E+00
         9.508572E+03        1.758901E+00
         9.509270E+03        1.759030E+00
         9.509967E+03        1.759159E+00
         9.510665E+03        1.759288E+00
         9.511362E+03        1.759417E+00
         9.512060E+03        1.759546E+00
         9.512757E+03        1.759675E+00
         9.513455E+03        1.759804E+00
         9.514152E+03        1.759933E+00
         9.514850E+03        1.760062E+00
         9.515547E+03        1.760191E+00
         9.516245E+03        1.760320E+00
         9.516942E+03        1.760449E+00
         9.517640E+03        1.760578E+00
         9.518337E+03        1.760707E+00
         9.519035E+03        1.760836E+00
         9.519732E+03        1.760965E+00
         9.520430E+03        1.761094E+00
         9.521127E+03        1.761223E+00
         9.521825E+03        1.761352E+00
         9.522522E+03        1.761482E+00
         9.523220E+03        1.761611E+00
         9.523917E+03        1.761740E+00
         9.524615E+03        1.761869E+00
         9.525312E+03        1.761998E+00
         9.526010E+03        1.762127E+00
         9.526707E+03        1.762256E+00
         9.527405E+03        1.762385E+00
         9.528102E+03        1.762514E+00
         9.528800E+03        1.762643E+00
         9.529497E+03        1.762772E+00
         9.530195E+03        1.762901E+00
         9.530892E+03        1.763030E+00
         9.531590E+03        1.763159E+00
         9.532287E+03        1.763288E+00
         9.532985E+03        1.763417E+00
         9.533682E+03        1.763546E+00
         9.534380E+03        1.763675E+00
         9.535077E+03        1.763804E+00
         9.535775E+03        1.763933E+00
         9.536472E+03        1.764062E+00
         9.537170E+03        1.764191E+00
         9.537867E+03        1.764320E+00
         9.538565E+03        1.764449E+00
         9.539262E+03        1.764578E+00
         9.539960E+03        1.764707E+00
         9.540657E+03        1.764836E+00
         9.541355E+03        1.764966E+00
         9.542052E+03        1.765095E+00
         9.542750E+03        1.765224E+00
         9.543447E+03        1.765353E+00
         9.544145E+03        1.765482E+00
         9.544842E+03        1.765611E+00
         9.545540E+03        1.765740E+00
         9.546237E+03        1.765869E+00
         9.546935E+03        1.765998E+00
         9.547632E+03        1.766127E+00
         9.548330E+03        1.766256E+00
         9.549027E+03        1.766385E+00
         9.549725E+03        1.766514E+00
         9.550422E+03        1.766643E+00
         9.551120E+03        1.766772E+00
         9.551817E+03        1.766901E+00
         9.552515E+03        1.767030E+00
         9.553212E+03        1.767159E+00
         9.553910E+03        1.767288E+00
         9.554607E+03        1.767417E+00
         9.555305E+03        1.767546E+00
         9.556002E+03        1.767675E+00
         9.556700E+03        1.767804E+00
         9.557397E+03        1.767933E+00
         9.558095E+03        1.768062E+00
         9.558792E+03        1.768191E+00
         9.559490E+03        1.768320E+00
         9.560187E+03        1.768450E+00
         9.560884E+03        1.768579E+00
         9.561582E+03        1.768708E+00
         9.562279E+03        1.768837E+00
         9.562977E+03        1.768966E+00
         9.563674E+03        1.769095E+00
         9.564372E+03        1.769224E+00
         9.565069E+03        1.769353E+00
         9.565767E+03        1.769482E+00
         9.566464E+03        1.769611E+00
