         9.732469E+03        1.123783E-01
         9.733166E+03        1.123688E-01
         9.733864E+03        1.123594E-01
         9.734561E+03        1.123499E-01
         9.735259E+03        1.123404E-01
         9.735956E+03        1.123310E-01
         9.736653E+03        1.123215E-01
         9.737351E+03        1.123121E-01
         9.738048E+03        1.123026E-01
         9.738746E+03        1.122932E-01
         9.739443E+03        1.122837E-01
         9.740141E+03        1.122743E-01
         9.740838E+03        1.122648E-01
         9.741536E+03        1.122553E-01
         9.742233E+03        1.122459E-01
         9.742931E+03        1.122364E-01
         9.743628E+03        1.122270E-01
         9.744326E+03        1.122175E-01
         9.745023E+03        1.122081E-01
         9.745721E+03        1.121987E-01
         9.746418E+03        1.121892E-01
         9.747116E+03        1.121798E-01
         9.747813E+03        1.121703E-01
         9.748511E+03        1.121609E-01
         9.749208E+03        1.121514E-01
         9.749906E+03        1.121420E-01
         9.750603E+03        1.121326E-01
         9.751301E+03        1.121231E-01
         9.751998E+03        1.121137E-01
         9.752696E+03        1.121042E-01
         9.753393E+03        1.120948E-01
         9.754091E+03        1.120854E-01
         9.754788E+03        1.120759E-01
         9.755486E+03        1.120665E-01
         9.756183E+03        1.120571E-01
         9.756881E+03        1.120476E-01
         9.757578E+03        1.120382E-01
         9.758276E+03        1.120288E-01
         9.758973E+03        1.120193E-01
         9.759671E+03        1.120099E-01
         9.760368E+03        1.120005E-01
         9.761066E+03        1.119910E-01
         9.761763E+03        1.119816E-01
         9.762461E+03        1.119722E-01
         9.763158E+03        1.119628E-01
         9.763856E+03        1.119533E-01
         9.764553E+03        1.119439E-01
         9.765251E+03        1.119345E-01
         9.765948E+03        1.119251E-01
         9.766646E+03        1.119156E-01
         9.767343E+03        1.119062E-01
         9.768041E+03        1.118968E-01
         9.768738E+03        1.118874E-01
         9.769436E+03        1.118780E-01
         9.770133E+03        1.118685E-01
         9.770831E+03        1.118591E-01
         9.771528E+03        1.118497E-01
         9.772226E+03        1.118403E-01
         9.772923E+03        1.118309E-01
         9.773621E+03        1.118215E-01
         9.774318E+03        1.118121E-01
         9.775016E+03        1.118026E-01
         9.775713E+03        1.117932E-01
         9.776411E+03        1.117838E-01
         9.777108E+03        1.117744E-01
         9.777806E+03        1.117650E-01
         9.778503E+03        1.117556E-01
         9.779201E+03        1.117462E-01
         9.779898E+03        1.117368E-01
         9.780596E+03        1.117274E-01
         9.781293E+03        1.117180E-01
         9.781991E+03        1.117086E-01
         9.782688E+03        1.116992E-01
         9.783386E+03        1.116898E-01
         9.784083E+03        1.116804E-01
         9.784781E+03        1.116710E-01
         9.785478E+03        1.116616E-01
         9.786176E+03        1.116522E-01
         9.786873E+03        1.116428E-01
         9.787571E+03        1.116334E-01
         9.788268E+03        1.116240E-01
         9.788966E+03        1.116146E-01
         9.789663E+03        1.116052E-01
         9.790361E+03        1.115958E-01
         9.791058E+03        1.115864E-01
         9.791756E+03        1.115770E-01
         9.792453E+03        1.115676E-01
         9.793151E+03        1.115582E-01
         9.793848E+03        1.115488E-01
         9.794545E+03        1.115394E-01
         9.795243E+03        1.115300E-01
         9.795940E+03        1.115207E-01
         9.796638E+03        1.115113E-01
         9.797335E+03        1.115019E-01
         9.798033E+03        1.114925E-01
         9.798730E+03        1.114831E-01
         9.799428E+03        1.114737E-01
         9.800125E+03        1.114643E-01
         9.800823E+03        1.114550E-01
         9.801520E+03        1.114456E-01
         9.802218E+03        1.114362E-01
         9.802915E+03        1.114268E-01
         9.803613E+03        1.114174E-01
         9.804310E+03        1.114081E-01
         9.805008E+03        1.113987E-01
         9.805705E+03        1.113893E-01
         9.806403E+03        1.113799E-01
         9.807100E+03        1.113706E-01
         9.807798E+03        1.113612E-01
         9.808495E+03        1.113518E-01
         9.809193E+03        1.113424E-01
         9.809890E+03        1.113331E-01
         9.810588E+03        1.113237E-01
         9.811285E+03        1.113143E-01
         9.811983E+03        1.113050E-01
         9.812680E+03        1.112956E-01
         9.813378E+03        1.112862E-01
         9.814075E+03        1.112769E-01
         9.814773E+03        1.112675E-01
         9.815470E+03        1.112581E-01
         9.816168E+03        1.112488E-01
         9.816865E+03        1.112394E-01
         9.817563E+03        1.112301E-01
         9.818260E+03        1.112207E-01
         9.818958E+03        1.112113E-01
         9.819655E+03        1.112020E-01
         9.820353E+03        1.111926E-01
         9.821050E+03        1.111833E-01
         9.821748E+03        1.111739E-01
         9.822445E+03        1.111645E-01
         9.823143E+03        1.111552E-01
         9.823840E+03        1.111458E-01
         9.824538E+03        1.111365E-01
         9.825235E+03        1.111271E-01
         9.825933E+03        1.111178E-01
         9.826630E+03        1.111084E-01
         9.827328E+03        1.110991E-01
         9.828025E+03        1.110897E-01
         9.828723E+03        1.110804E-01
         9.829420E+03        1.110710E-01
         9.830118E+03        1.110617E-01
         9.830815E+03        1.110523E-01
         9.831513E+03        1.110430E-01
         9.832210E+03        1.110336E-01
         9.832908E+03        1.110243E-01
         9.833605E+03        1.110149E-01
         9.834303E+03        1.110056E-01
         9.835000E+03        1.109963E-01
         9.835698E+03        1.109869E-01
         9.836395E+03        1.109776E-01
         9.837093E+03        1.109682E-01
         9.837790E+03        1.109589E-01
         9.838488E+03        1.109496E-01
         9.839185E+03        1.109402E-01
         9.839883E+03        1.109309E-01
         9.840580E+03        1.109216E-01
         9.841278E+03        1.109122E-01
         9.841975E+03        1.109029E-01
         9.842673E+03        1.108936E-01
         9.843370E+03        1.108842E-01
         9.844068E+03        1.108749E-01
         9.844765E+03        1.108656E-01
         9.845462E+03        1.108562E-01
         9.846160E+03        1.108469E-01
         9.846857E+03        1.108376E-01
         9.847555E+03        1.108282E-01
         9.848252E+03        1.108189E-01
         9.848950E+03        1.108096E-01
         9.849647E+03        1.108003E-01
         9.850345E+03        1.107909E-01
         9.851042E+03        1.107816E-01
         9.851740E+03        1.107723E-01
         9.852437E+03        1.107630E-01
         9.853135E+03        1.107537E-01
         9.853832E+03        1.107443E-01
         9.854530E+03        1.107350E-01
         9.855227E+03        1.107257E-01
         9.855925E+03        1.107164E-01
         9.856622E+03        1.107071E-01
         9.857320E+03        1.106978E-01
         9.858017E+03        1.106884E-01
         9.858715E+03        1.106791E-01
         9.859412E+03        1.106698E-01
         9.860110E+03        1.106605E-01
         9.860807E+03        1.106512E-01
         9.861505E+03        1.106419E-01
         9.862202E+03        1.106326E-01
         9.862900E+03        1.106233E-01
         9.863597E+03        1.106140E-01
         9.864295E+03        1.106046E-01
         9.864992E+03        1.105953E-01
         9.865690E+03        1.105860E-01
         9.866387E+03        1.105767E-01
         9.867085E+03        1.105674E-01
         9.867782E+03        1.105581E-01
         9.868480E+03        1.105488E-01
         9.869177E+03        1.105395E-01
         9.869875E+03        1.105302E-01
         9.870572E+03        1.105209E-01
         9.871270E+03        1.105116E-01
         9.871967E+03        1.105023E-01
         9.872665E+03        1.104930E-01
         9.873362E+03        1.104837E-01
         9.874060E+03        1.104744E-01
         9.874757E+03        1.104651E-01
         9.875455E+03        1.104558E-01
         9.876152E+03        1.104465E-01
         9.876850E+03        1.104372E-01
         9.877547E+03        1.104280E-01
         9.878245E+03        1.104187E-01
         9.878942E+03        1.104094E-01
         9.879640E+03        1.104001E-01
         9.880337E+03        1.103908E-01
         9.881035E+03        1.103815E-01
         9.881732E+03        1.103722E-01
         9.882430E+03        1.103629E-01
         9.883127E+03        1.103536E-01
         9.883825E+03        1.103444E-01
         9.884522E+03        1.103351E-01
         9.885220E+03        1.103258E-01
         9.885917E+03        1.103165E-01
         9.886615E+03        1.103072E-01
         9.887312E+03        1.102979E-01
         9.888010E+03        1.102887E-01
         9.888707E+03        1.102794E-01
         9.889405E+03        1.102701E-01
         9.890102E+03        1.102608E-01
         9.890799E+03        1.102516E-01
         9.891497E+03        1.102423E-01
         9.892194E+03        1.102330E-01
         9.892892E+03        1.102237E-01
         9.893589E+03        1.102145E-01
         9.894287E+03        1.102052E-01
         9.894984E+03        1.101959E-01
         9.895682E+03        1.101866E-01
         9.896379E+03        1.101774E-01
         9.897077E+03        1.101681E-01
         9.897774E+03        1.101588E-01
         9.898472E+03        1.101496E-01
         9.899169E+03        1.101403E-01
         9.899867E+03        1.101310E-01
         9.900564E+03        1.101218E-01
         9.901262E+03        1.101125E-01
         9.901959E+03        1.101032E-01
         9.902657E+03        1.100940E-01
         9.903354E+03        1.100847E-01
         9.904052E+03        1.100754E-01
         9.904749E+03        1.100662E-01
         9.905447E+03        1.100569E-01
