         8.922531E+03        3.626235E-01
         8.923244E+03        3.626426E-01
         8.923957E+03        3.626617E-01
         8.924670E+03        3.626808E-01
         8.925383E+03        3.626999E-01
         8.926097E+03        3.627191E-01
         8.926810E+03        3.627382E-01
         8.927523E+03        3.627573E-01
         8.928236E+03        3.627764E-01
         8.928949E+03        3.627955E-01
         8.929662E+03        3.628146E-01
         8.930375E+03        3.628337E-01
         8.931088E+03        3.628528E-01
         8.931801E+03        3.628719E-01
         8.932514E+03        3.628910E-01
         8.933227E+03        3.629101E-01
         8.933940E+03        3.629292E-01
         8.934653E+03        3.629483E-01
         8.935366E+03        3.629674E-01
         8.936079E+03        3.629865E-01
         8.936792E+03        3.630056E-01
         8.937505E+03        3.630247E-01
         8.938218E+03        3.630438E-01
         8.938932E+03        3.630629E-01
         8.939645E+03        3.630820E-01
         8.940358E+03        3.631011E-01
         8.941071E+03        3.631201E-01
         8.941784E+03        3.631392E-01
         8.942497E+03        3.631583E-01
         8.943210E+03        3.631774E-01
         8.943923E+03        3.631965E-01
         8.944636E+03        3.632155E-01
         8.945349E+03        3.632346E-01
         8.946062E+03        3.632537E-01
         8.946775E+03        3.632727E-01
         8.947488E+03        3.632918E-01
         8.948201E+03        3.633109E-01
         8.948914E+03        3.633299E-01
         8.949627E+03        3.633490E-01
         8.950340E+03        3.633681E-01
         8.951053E+03        3.633871E-01
         8.951767E+03        3.634062E-01
         8.952480E+03        3.634252E-01
         8.953193E+03        3.634443E-01
         8.953906E+03        3.634634E-01
         8.954619E+03        3.634824E-01
         8.955332E+03        3.635015E-01
         8.956045E+03        3.635205E-01
         8.956758E+03        3.635396E-01
         8.957471E+03        3.635586E-01
         8.958184E+03        3.635777E-01
         8.958897E+03        3.635967E-01
         8.959610E+03        3.636157E-01
         8.960323E+03        3.636348E-01
         8.961036E+03        3.636538E-01
         8.961749E+03        3.636728E-01
         8.962462E+03        3.636919E-01
         8.963175E+03        3.637109E-01
         8.963888E+03        3.637300E-01
         8.964601E+03        3.637490E-01
         8.965315E+03        3.637680E-01
         8.966028E+03        3.637870E-01
         8.966741E+03        3.638061E-01
         8.967454E+03        3.638251E-01
         8.968167E+03        3.638441E-01
         8.968880E+03        3.638631E-01
         8.969593E+03        3.638821E-01
         8.970306E+03        3.639012E-01
         8.971019E+03        3.639202E-01
         8.971732E+03        3.639392E-01
         8.972445E+03        3.639582E-01
         8.973158E+03        3.639772E-01
         8.973871E+03        3.639962E-01
         8.974584E+03        3.640152E-01
         8.975297E+03        3.640342E-01
         8.976010E+03        3.640532E-01
         8.976723E+03        3.640722E-01
         8.977436E+03        3.640913E-01
         8.978150E+03        3.641103E-01
         8.978863E+03        3.641292E-01
         8.979576E+03        3.641482E-01
         8.980289E+03        3.641672E-01
         8.981002E+03        3.641862E-01
         8.981715E+03        3.642052E-01
         8.982428E+03        3.642242E-01
         8.983141E+03        3.642432E-01
         8.983854E+03        3.642622E-01
         8.984567E+03        3.642812E-01
         8.985280E+03        3.643002E-01
         8.985993E+03        3.643191E-01
         8.986706E+03        3.643381E-01
         8.987419E+03        3.643571E-01
         8.988132E+03        3.643761E-01
         8.988845E+03        3.643951E-01
         8.989558E+03        3.644140E-01
         8.990271E+03        3.644330E-01
         8.990985E+03        3.644520E-01
         8.991698E+03        3.644709E-01
         8.992411E+03        3.644899E-01
         8.993124E+03        3.645089E-01
         8.993837E+03        3.645278E-01
         8.994550E+03        3.645468E-01
         8.995263E+03        3.645658E-01
         8.995976E+03        3.645847E-01
         8.996689E+03        3.646037E-01
         8.997402E+03        3.646226E-01
         8.998115E+03        3.646416E-01
         8.998828E+03        3.646606E-01
         8.999541E+03        3.646795E-01
         9.000254E+03        3.646985E-01
         9.000967E+03        3.647174E-01
         9.001680E+03        3.647364E-01
         9.002393E+03        3.647553E-01
         9.003106E+03        3.647742E-01
         9.003820E+03        3.647932E-01
         9.004533E+03        3.648121E-01
         9.005246E+03        3.648311E-01
         9.005959E+03        3.648500E-01
         9.006672E+03        3.648689E-01
         9.007385E+03        3.648879E-01
         9.008098E+03        3.649068E-01
         9.008811E+03        3.649257E-01
         9.009524E+03        3.649447E-01
         9.010237E+03        3.649636E-01
         9.010950E+03        3.649825E-01
         9.011663E+03        3.650014E-01
         9.012376E+03        3.650204E-01
         9.013089E+03        3.650393E-01
         9.013802E+03        3.650582E-01
         9.014515E+03        3.650771E-01
         9.015228E+03        3.650960E-01
         9.015941E+03        3.651150E-01
         9.016655E+03        3.651339E-01
         9.017368E+03        3.651528E-01
         9.018081E+03        3.651717E-01
         9.018794E+03        3.651906E-01
         9.019507E+03        3.652095E-01
         9.020220E+03        3.652284E-01
         9.020933E+03        3.652473E-01
         9.021646E+03        3.652662E-01
         9.022359E+03        3.652851E-01
         9.023072E+03        3.653040E-01
         9.023785E+03        3.653229E-01
         9.024498E+03        3.653418E-01
         9.025211E+03        3.653607E-01
         9.025924E+03        3.653796E-01
         9.026637E+03        3.653985E-01
         9.027350E+03        3.654174E-01
         9.028063E+03        3.654363E-01
         9.028776E+03        3.654552E-01
         9.029490E+03        3.654741E-01
         9.030203E+03        3.654929E-01
         9.030916E+03        3.655118E-01
         9.031629E+03        3.655307E-01
         9.032342E+03        3.655496E-01
         9.033055E+03        3.655685E-01
         9.033768E+03        3.655873E-01
         9.034481E+03        3.656062E-01
         9.035194E+03        3.656251E-01
         9.035907E+03        3.656439E-01
         9.036620E+03        3.656628E-01
         9.037333E+03        3.656817E-01
         9.038046E+03        3.657005E-01
         9.038759E+03        3.657194E-01
         9.039472E+03        3.657383E-01
         9.040185E+03        3.657571E-01
         9.040898E+03        3.657760E-01
         9.041611E+03        3.657949E-01
         9.042324E+03        3.658137E-01
         9.043038E+03        3.658326E-01
         9.043751E+03        3.658514E-01
         9.044464E+03        3.658703E-01
         9.045177E+03        3.658891E-01
         9.045890E+03        3.659080E-01
         9.046603E+03        3.659268E-01
         9.047316E+03        3.659457E-01
         9.048029E+03        3.659645E-01
         9.048742E+03        3.659834E-01
         9.049455E+03        3.660022E-01
         9.050168E+03        3.660210E-01
         9.050881E+03        3.660399E-01
         9.051594E+03        3.660587E-01
         9.052307E+03        3.660775E-01
         9.053020E+03        3.660964E-01
         9.053733E+03        3.661152E-01
         9.054446E+03        3.661340E-01
         9.055159E+03        3.661529E-01
         9.055873E+03        3.661717E-01
         9.056586E+03        3.661905E-01
         9.057299E+03        3.662093E-01
         9.058012E+03        3.662282E-01
         9.058725E+03        3.662470E-01
         9.059438E+03        3.662658E-01
         9.060151E+03        3.662846E-01
         9.060864E+03        3.663034E-01
         9.061577E+03        3.663222E-01
         9.062290E+03        3.663411E-01
         9.063003E+03        3.663599E-01
         9.063716E+03        3.663787E-01
         9.064429E+03        3.663975E-01
         9.065142E+03        3.664163E-01
         9.065855E+03        3.664351E-01
         9.066568E+03        3.664539E-01
         9.067281E+03        3.664727E-01
         9.067994E+03        3.664915E-01
         9.068708E+03        3.665103E-01
         9.069421E+03        3.665291E-01
         9.070134E+03        3.665479E-01
         9.070847E+03        3.665667E-01
         9.071560E+03        3.665855E-01
         9.072273E+03        3.666043E-01
         9.072986E+03        3.666231E-01
         9.073699E+03        3.666418E-01
         9.074412E+03        3.666606E-01
         9.075125E+03        3.666794E-01
         9.075838E+03        3.666982E-01
         9.076551E+03        3.667170E-01
         9.077264E+03        3.667358E-01
         9.077977E+03        3.667545E-01
         9.078690E+03        3.667733E-01
         9.079403E+03        3.667921E-01
         9.080116E+03        3.668109E-01
         9.080829E+03        3.668296E-01
         9.081542E+03        3.668484E-01
         9.082256E+03        3.668672E-01
         9.082969E+03        3.668859E-01
         9.083682E+03        3.669047E-01
         9.084395E+03        3.669235E-01
         9.085108E+03        3.669422E-01
         9.085821E+03        3.669610E-01
         9.086534E+03        3.669797E-01
         9.087247E+03        3.669985E-01
         9.087960E+03        3.670173E-01
         9.088673E+03        3.670360E-01
         9.089386E+03        3.670548E-01
         9.090099E+03        3.670735E-01
         9.090812E+03        3.670923E-01
         9.091525E+03        3.671110E-01
         9.092238E+03        3.671298E-01
         9.092951E+03        3.671485E-01
         9.093664E+03        3.671672E-01
         9.094377E+03        3.671860E-01
         9.095091E+03        3.672047E-01
         9.095804E+03        3.672235E-01
         9.096517E+03        3.672422E-01
         9.097230E+03        3.672609E-01
         9.097943E+03        3.672797E-01
         9.098656E+03        3.672984E-01
         9.099369E+03        3.673172E-01
