         3.423429E+03        9.925042E-01
         3.424188E+03        9.927243E-01
         3.424947E+03        9.929443E-01
         3.425706E+03        9.931644E-01
         3.426465E+03        9.933845E-01
         3.427224E+03        9.936046E-01
         3.427982E+03        9.938247E-01
         3.428741E+03        9.940448E-01
         3.429500E+03        9.942649E-01
         3.430259E+03        9.944850E-01
         3.431018E+03        9.947051E-01
         3.431777E+03        9.949252E-01
         3.432536E+03        9.951453E-01
         3.433295E+03        9.953654E-01
         3.434054E+03        9.955855E-01
         3.434813E+03        9.958056E-01
         3.435572E+03        9.960257E-01
         3.436331E+03        9.962458E-01
         3.437090E+03        9.964659E-01
         3.437849E+03        9.966860E-01
         3.438608E+03        9.969061E-01
         3.439367E+03        9.971262E-01
         3.440126E+03        9.973463E-01
         3.440885E+03        9.975664E-01
         3.441644E+03        9.977865E-01
         3.442403E+03        9.980066E-01
         3.443162E+03        9.982267E-01
         3.443921E+03        9.984468E-01
         3.444680E+03        9.986669E-01
         3.445439E+03        9.988870E-01
         3.446198E+03        9.991071E-01
         3.446957E+03        9.993272E-01
         3.447716E+03        9.995473E-01
         3.448474E+03        9.997674E-01
         3.449233E+03        9.999875E-01
         3.449992E+03        1.000208E+00
         3.450751E+03        1.000428E+00
         3.451510E+03        1.000648E+00
         3.452269E+03        1.000868E+00
         3.453028E+03        1.001088E+00
         3.453787E+03        1.001308E+00
         3.454546E+03        1.001528E+00
         3.455305E+03        1.001748E+00
         3.456064E+03        1.001968E+00
         3.456823E+03        1.002189E+00
         3.457582E+03        1.002409E+00
         3.458341E+03        1.002629E+00
         3.459100E+03        1.002849E+00
         3.459859E+03        1.003069E+00
         3.460618E+03        1.003289E+00
         3.461377E+03        1.003509E+00
         3.462136E+03        1.003729E+00
         3.462895E+03        1.003949E+00
         3.463654E+03        1.004170E+00
         3.464413E+03        1.004390E+00
         3.465172E+03        1.004610E+00
         3.465931E+03        1.004830E+00
         3.466690E+03        1.005050E+00
         3.467449E+03        1.005270E+00
         3.468208E+03        1.005490E+00
         3.468968E+03        1.005710E+00
         3.469727E+03        1.005930E+00
         3.470486E+03        1.006151E+00
         3.471245E+03        1.006371E+00
         3.472004E+03        1.006591E+00
         3.472763E+03        1.006811E+00
         3.473522E+03        1.007031E+00
         3.474281E+03        1.007251E+00
         3.475040E+03        1.007471E+00
         3.475799E+03        1.007691E+00
         3.476558E+03        1.007912E+00
         3.477317E+03        1.008132E+00
         3.478076E+03        1.008352E+00
         3.478835E+03        1.008572E+00
         3.479594E+03        1.008792E+00
         3.480353E+03        1.009012E+00
         3.481112E+03        1.009232E+00
         3.481871E+03        1.009452E+00
         3.482630E+03        1.009673E+00
         3.483389E+03        1.009893E+00
         3.484148E+03        1.010113E+00
         3.484907E+03        1.010333E+00
         3.485666E+03        1.010553E+00
         3.486425E+03        1.010773E+00
         3.487184E+03        1.010993E+00
         3.487943E+03        1.011213E+00
         3.488703E+03        1.011434E+00
         3.489462E+03        1.011654E+00
         3.490221E+03        1.011874E+00
         3.490980E+03        1.012094E+00
         3.491739E+03        1.012314E+00
         3.492498E+03        1.012534E+00
         3.493257E+03        1.012754E+00
         3.494016E+03        1.012974E+00
         3.494775E+03        1.013195E+00
         3.495534E+03        1.013415E+00
         3.496293E+03        1.013635E+00
         3.497052E+03        1.013855E+00
         3.497811E+03        1.014075E+00
         3.498570E+03        1.014295E+00
         3.499329E+03        1.014515E+00
         3.500088E+03        1.014735E+00
         3.500848E+03        1.014956E+00
         3.501607E+03        1.015176E+00
         3.502366E+03        1.015396E+00
         3.503125E+03        1.015616E+00
         3.503884E+03        1.015836E+00
         3.504643E+03        1.016056E+00
         3.505402E+03        1.016276E+00
         3.506160E+03        1.016496E+00
         3.506916E+03        1.016716E+00
         3.507673E+03        1.016935E+00
         3.508430E+03        1.017155E+00
         3.509187E+03        1.017374E+00
         3.509944E+03        1.017594E+00
         3.510701E+03        1.017813E+00
         3.511458E+03        1.018033E+00
         3.512215E+03        1.018252E+00
         3.512972E+03        1.018472E+00
         3.513729E+03        1.018691E+00
         3.514486E+03        1.018911E+00
         3.515243E+03        1.019130E+00
         3.516000E+03        1.019350E+00
         3.516757E+03        1.019569E+00
         3.517514E+03        1.019789E+00
         3.518271E+03        1.020008E+00
         3.519028E+03        1.020228E+00
         3.519785E+03        1.020447E+00
         3.520542E+03        1.020667E+00
         3.521299E+03        1.020887E+00
         3.522056E+03        1.021106E+00
         3.522813E+03        1.021326E+00
         3.523570E+03        1.021545E+00
         3.524327E+03        1.021765E+00
         3.525084E+03        1.021984E+00
         3.525841E+03        1.022204E+00
         3.526598E+03        1.022423E+00
         3.527355E+03        1.022643E+00
         3.528112E+03        1.022862E+00
         3.528869E+03        1.023082E+00
         3.529626E+03        1.023301E+00
         3.530383E+03        1.023521E+00
         3.531139E+03        1.023740E+00
         3.531896E+03        1.023960E+00
         3.532653E+03        1.024179E+00
         3.533410E+03        1.024399E+00
         3.534167E+03        1.024618E+00
         3.534924E+03        1.024838E+00
         3.535681E+03        1.025057E+00
         3.536438E+03        1.025277E+00
         3.537195E+03        1.025496E+00
         3.537952E+03        1.025716E+00
         3.538709E+03        1.025935E+00
         3.539466E+03        1.026155E+00
         3.540222E+03        1.026374E+00
         3.540979E+03        1.026594E+00
         3.541736E+03        1.026813E+00
         3.542493E+03        1.027033E+00
         3.543250E+03        1.027252E+00
         3.544007E+03        1.027472E+00
         3.544764E+03        1.027691E+00
         3.545521E+03        1.027911E+00
         3.546278E+03        1.028130E+00
         3.547035E+03        1.028350E+00
         3.547792E+03        1.028569E+00
         3.548549E+03        1.028789E+00
         3.549306E+03        1.029008E+00
         3.550062E+03        1.029228E+00
         3.550819E+03        1.029447E+00
         3.551576E+03        1.029667E+00
         3.552333E+03        1.029886E+00
         3.553090E+03        1.030106E+00
         3.553847E+03        1.030325E+00
         3.554604E+03        1.030545E+00
         3.555361E+03        1.030764E+00
         3.556118E+03        1.030984E+00
         3.556875E+03        1.031204E+00
         3.557632E+03        1.031423E+00
         3.558389E+03        1.031643E+00
         3.559146E+03        1.031862E+00
         3.559903E+03        1.032082E+00
         3.560660E+03        1.032301E+00
         3.561417E+03        1.032521E+00
         3.562173E+03        1.032740E+00
         3.562930E+03        1.032960E+00
         3.563687E+03        1.033179E+00
         3.564444E+03        1.033399E+00
         3.565201E+03        1.033618E+00
         3.565958E+03        1.033838E+00
         3.566715E+03        1.034057E+00
         3.567472E+03        1.034277E+00
         3.568229E+03        1.034496E+00
         3.568986E+03        1.034716E+00
         3.569743E+03        1.034935E+00
         3.570500E+03        1.035155E+00
         3.571257E+03        1.035374E+00
         3.572014E+03        1.035594E+00
         3.572771E+03        1.035813E+00
         3.573528E+03        1.036033E+00
         3.574285E+03        1.036252E+00
         3.575041E+03        1.036472E+00
         3.575798E+03        1.036691E+00
         3.576555E+03        1.036911E+00
         3.577312E+03        1.037130E+00
         3.578069E+03        1.037350E+00
         3.578826E+03        1.037569E+00
         3.579583E+03        1.037789E+00
         3.580340E+03        1.038008E+00
         3.581097E+03        1.038228E+00
         3.581854E+03        1.038447E+00
         3.582611E+03        1.038667E+00
         3.583368E+03        1.038886E+00
         3.584125E+03        1.039106E+00
         3.584882E+03        1.039326E+00
         3.585639E+03        1.039545E+00
         3.586396E+03        1.039765E+00
         3.587153E+03        1.039984E+00
         3.587910E+03        1.040204E+00
         3.588667E+03        1.040423E+00
         3.589424E+03        1.040643E+00
         3.590180E+03        1.040862E+00
         3.590937E+03        1.041082E+00
         3.591694E+03        1.041301E+00
         3.592451E+03        1.041521E+00
         3.593208E+03        1.041740E+00
         3.593965E+03        1.041960E+00
         3.594722E+03        1.042179E+00
         3.595479E+03        1.042399E+00
         3.596236E+03        1.042618E+00
         3.596993E+03        1.042838E+00
         3.597749E+03        1.043057E+00
         3.598505E+03        1.043276E+00
         3.599260E+03        1.043495E+00
         3.600015E+03        1.043714E+00
         3.600771E+03        1.043933E+00
         3.601526E+03        1.044152E+00
         3.602282E+03        1.044372E+00
         3.603037E+03        1.044591E+00
         3.603793E+03        1.044810E+00
         3.604548E+03        1.045029E+00
         3.605303E+03        1.045248E+00
         3.606056E+03        1.045466E+00
         3.606809E+03        1.045685E+00
         3.607563E+03        1.045903E+00
         3.608316E+03        1.046122E+00
         3.609070E+03        1.046340E+00
         3.609823E+03        1.046558E+00
         3.610576E+03        1.046777E+00
         3.611330E+03        1.046995E+00
