         3.464413E+03        2.242730E-01
         3.465172E+03        2.240915E-01
         3.465931E+03        2.239102E-01
         3.466690E+03        2.237291E-01
         3.467449E+03        2.235481E-01
         3.468208E+03        2.233673E-01
         3.468968E+03        2.231867E-01
         3.469727E+03        2.230063E-01
         3.470486E+03        2.228260E-01
         3.471245E+03        2.226459E-01
         3.472004E+03        2.224660E-01
         3.472763E+03        2.222863E-01
         3.473522E+03        2.221061E-01
         3.474281E+03        2.219229E-01
         3.475040E+03        2.217425E-01
         3.475799E+03        2.215641E-01
         3.476558E+03        2.213873E-01
         3.477317E+03        2.212137E-01
         3.478076E+03        2.210447E-01
         3.478835E+03        2.208805E-01
         3.479594E+03        2.207211E-01
         3.480353E+03        2.205664E-01
         3.481112E+03        2.204163E-01
         3.481871E+03        2.202707E-01
         3.482630E+03        2.201295E-01
         3.483389E+03        2.199925E-01
         3.484148E+03        2.198596E-01
         3.484907E+03        2.197306E-01
         3.485666E+03        2.196055E-01
         3.486425E+03        2.194841E-01
         3.487184E+03        2.193663E-01
         3.487943E+03        2.192519E-01
         3.488703E+03        2.191410E-01
         3.489462E+03        2.190333E-01
         3.490221E+03        2.189289E-01
         3.490980E+03        2.188275E-01
         3.491739E+03        2.187292E-01
         3.492498E+03        2.186339E-01
         3.493257E+03        2.185415E-01
         3.494016E+03        2.184519E-01
         3.494775E+03        2.183650E-01
         3.495534E+03        2.182809E-01
         3.496293E+03        2.181988E-01
         3.497052E+03        2.181177E-01
         3.497811E+03        2.180376E-01
         3.498570E+03        2.179586E-01
         3.499329E+03        2.178809E-01
         3.500088E+03        2.178045E-01
         3.500848E+03        2.177291E-01
         3.501607E+03        2.176534E-01
         3.502366E+03        2.175767E-01
         3.503125E+03        2.174984E-01
         3.503884E+03        2.174182E-01
         3.504643E+03        2.173356E-01
         3.505402E+03        2.172502E-01
         3.506160E+03        2.171619E-01
         3.506916E+03        2.170700E-01
         3.507673E+03        2.169745E-01
         3.508430E+03        2.168752E-01
         3.509187E+03        2.167720E-01
         3.509944E+03        2.166646E-01
         3.510701E+03        2.165531E-01
         3.511458E+03        2.164373E-01
         3.512215E+03        2.163171E-01
         3.512972E+03        2.161923E-01
         3.513729E+03        2.160630E-01
         3.514486E+03        2.159291E-01
         3.515243E+03        2.157907E-01
         3.516000E+03        2.156476E-01
         3.516757E+03        2.154998E-01
         3.517514E+03        2.153473E-01
         3.518271E+03        2.151901E-01
         3.519028E+03        2.150280E-01
         3.519785E+03        2.148611E-01
         3.520542E+03        2.146893E-01
         3.521299E+03        2.145125E-01
         3.522056E+03        2.143308E-01
         3.522813E+03        2.141442E-01
         3.523570E+03        2.139525E-01
         3.524327E+03        2.137557E-01
         3.525084E+03        2.135539E-01
         3.525841E+03        2.133469E-01
         3.526598E+03        2.131335E-01
         3.527355E+03        2.129134E-01
         3.528112E+03        2.126983E-01
         3.528869E+03        2.126296E-01
         3.529626E+03        2.133908E-01
         3.530383E+03        2.141363E-01
         3.531139E+03        2.148147E-01
         3.531896E+03        2.154735E-01
         3.532653E+03        2.161195E-01
         3.533410E+03        2.167696E-01
         3.534167E+03        2.163944E-01
         3.534924E+03        2.154592E-01
         3.535681E+03        2.146708E-01
         3.536438E+03        2.138992E-01
         3.537195E+03        2.131445E-01
         3.537952E+03        2.124712E-01
         3.538709E+03        2.118603E-01
         3.539466E+03        2.113016E-01
         3.540222E+03        2.108088E-01
         3.540979E+03        2.104337E-01
         3.541736E+03        2.101480E-01
         3.542493E+03        2.098978E-01
         3.543250E+03        2.096759E-01
         3.544007E+03        2.094800E-01
         3.544764E+03        2.093081E-01
         3.545521E+03        2.091585E-01
         3.546278E+03        2.090296E-01
         3.547035E+03        2.089199E-01
         3.547792E+03        2.088283E-01
         3.548549E+03        2.087499E-01
         3.549306E+03        2.087119E-01
         3.550062E+03        2.088274E-01
         3.550819E+03        2.090132E-01
         3.551576E+03        2.092333E-01
         3.552333E+03        2.094735E-01
         3.553090E+03        2.097301E-01
         3.553847E+03        2.099872E-01
         3.554604E+03        2.102413E-01
         3.555361E+03        2.104921E-01
         3.556118E+03        2.107395E-01
         3.556875E+03        2.109831E-01
         3.557632E+03        2.111277E-01
         3.558389E+03        2.112657E-01
         3.559146E+03        2.114037E-01
         3.559903E+03        2.115324E-01
         3.560660E+03        2.116498E-01
         3.561417E+03        2.117537E-01
         3.562173E+03        2.118465E-01
         3.562930E+03        2.119252E-01
         3.563687E+03        2.119885E-01
         3.564444E+03        2.120415E-01
         3.565201E+03        2.120859E-01
         3.565958E+03        2.121227E-01
         3.566715E+03        2.121523E-01
         3.567472E+03        2.121749E-01
         3.568229E+03        2.121909E-01
         3.568986E+03        2.122003E-01
         3.569743E+03        2.122033E-01
         3.570500E+03        2.122000E-01
         3.571257E+03        2.121904E-01
         3.572014E+03        2.121739E-01
         3.572771E+03        2.121506E-01
         3.573528E+03        2.121205E-01
         3.574285E+03        2.120839E-01
         3.575041E+03        2.120409E-01
         3.575798E+03        2.119918E-01
         3.576555E+03        2.119367E-01
         3.577312E+03        2.118759E-01
         3.578069E+03        2.118095E-01
         3.578826E+03        2.117376E-01
         3.579583E+03        2.116609E-01
         3.580340E+03        2.115791E-01
         3.581097E+03        2.114923E-01
         3.581854E+03        2.114008E-01
         3.582611E+03        2.113046E-01
         3.583368E+03        2.112039E-01
         3.584125E+03        2.110989E-01
         3.584882E+03        2.109897E-01
         3.585639E+03        2.108764E-01
         3.586396E+03        2.107591E-01
         3.587153E+03        2.106379E-01
         3.587910E+03        2.105131E-01
         3.588667E+03        2.103847E-01
         3.589424E+03        2.102528E-01
         3.590180E+03        2.101175E-01
         3.590937E+03        2.099789E-01
         3.591694E+03        2.098372E-01
         3.592451E+03        2.096924E-01
         3.593208E+03        2.095446E-01
         3.593965E+03        2.093940E-01
         3.594722E+03        2.092405E-01
         3.595479E+03        2.090844E-01
         3.596236E+03        2.089257E-01
         3.596993E+03        2.087644E-01
         3.597749E+03        2.086010E-01
         3.598505E+03        2.084356E-01
         3.599260E+03        2.082679E-01
         3.600015E+03        2.080980E-01
         3.600771E+03        2.079260E-01
         3.601526E+03        2.077519E-01
         3.602282E+03        2.075758E-01
         3.603037E+03        2.073977E-01
         3.603793E+03        2.072178E-01
         3.604548E+03        2.070361E-01
         3.605303E+03        2.068523E-01
         3.606056E+03        2.066633E-01
         3.606809E+03        2.064722E-01
         3.607563E+03        2.062795E-01
         3.608316E+03        2.060854E-01
         3.609070E+03        2.058932E-01
         3.609823E+03        2.057155E-01
         3.610576E+03        2.055433E-01
         3.611330E+03        2.053721E-01
         3.612083E+03        2.052001E-01
         3.612837E+03        2.050268E-01
         3.613590E+03        2.048519E-01
         3.614343E+03        2.046753E-01
         3.615097E+03        2.044900E-01
         3.615850E+03        2.042908E-01
         3.616604E+03        2.040929E-01
         3.617357E+03        2.038947E-01
         3.618110E+03        2.036948E-01
         3.618864E+03        2.034928E-01
         3.619617E+03        2.032886E-01
         3.620371E+03        2.030820E-01
         3.621124E+03        2.028731E-01
         3.621877E+03        2.026620E-01
         3.622631E+03        2.024486E-01
         3.623384E+03        2.022201E-01
         3.624138E+03        2.019748E-01
         3.624891E+03        2.017250E-01
         3.625644E+03        2.014737E-01
         3.626398E+03        2.012212E-01
         3.627151E+03        2.009677E-01
         3.627905E+03        2.007131E-01
         3.628658E+03        2.004573E-01
         3.629411E+03        2.002002E-01
         3.630165E+03        1.999418E-01
         3.630918E+03        1.996821E-01
         3.631672E+03        1.994211E-01
         3.632425E+03        1.991588E-01
         3.633178E+03        1.988951E-01
         3.633932E+03        1.986303E-01
         3.634685E+03        1.983642E-01
         3.635439E+03        1.980969E-01
         3.636192E+03        1.978279E-01
         3.636945E+03        1.975469E-01
         3.637699E+03        1.972543E-01
         3.638452E+03        1.969530E-01
         3.639206E+03        1.966449E-01
         3.639959E+03        1.963311E-01
         3.640712E+03        1.960125E-01
         3.641466E+03        1.956895E-01
         3.642219E+03        1.953629E-01
         3.642973E+03        1.950331E-01
         3.643726E+03        1.947006E-01
         3.644479E+03        1.943656E-01
         3.645233E+03        1.940287E-01
         3.645986E+03        1.936902E-01
         3.646740E+03        1.933503E-01
         3.647493E+03        1.930095E-01
         3.648246E+03        1.926680E-01
         3.649000E+03        1.923261E-01
         3.649753E+03        1.919841E-01
         3.650506E+03        1.917514E-01
         3.651260E+03        1.915528E-01
         3.652013E+03        1.913564E-01
