         4.788793E+03        1.532093E+00
         4.789548E+03        1.532335E+00
         4.790302E+03        1.532576E+00
         4.791057E+03        1.532818E+00
         4.791811E+03        1.533059E+00
         4.792566E+03        1.533301E+00
         4.793321E+03        1.533542E+00
         4.794075E+03        1.533784E+00
         4.794830E+03        1.534025E+00
         4.795585E+03        1.534267E+00
         4.796339E+03        1.534508E+00
         4.797094E+03        1.534750E+00
         4.797849E+03        1.534991E+00
         4.798603E+03        1.535233E+00
         4.799358E+03        1.535474E+00
         4.800113E+03        1.535716E+00
         4.800867E+03        1.535957E+00
         4.801622E+03        1.536199E+00
         4.802377E+03        1.536440E+00
         4.803131E+03        1.536682E+00
         4.803886E+03        1.536923E+00
         4.804641E+03        1.537165E+00
         4.805395E+03        1.537406E+00
         4.806150E+03        1.537648E+00
         4.806905E+03        1.537889E+00
         4.807659E+03        1.538131E+00
         4.808414E+03        1.538372E+00
         4.809168E+03        1.538614E+00
         4.809923E+03        1.538855E+00
         4.810678E+03        1.539097E+00
         4.811432E+03        1.539338E+00
         4.812187E+03        1.539580E+00
         4.812942E+03        1.539821E+00
         4.813696E+03        1.540063E+00
         4.814451E+03        1.540304E+00
         4.815206E+03        1.540546E+00
         4.815960E+03        1.540787E+00
         4.816715E+03        1.541029E+00
         4.817470E+03        1.541270E+00
         4.818224E+03        1.541512E+00
         4.818979E+03        1.541753E+00
         4.819734E+03        1.541995E+00
         4.820488E+03        1.542236E+00
         4.821243E+03        1.542478E+00
         4.821998E+03        1.542719E+00
         4.822752E+03        1.542960E+00
         4.823507E+03        1.543202E+00
         4.824262E+03        1.543443E+00
         4.825016E+03        1.543685E+00
         4.825771E+03        1.543926E+00
         4.826526E+03        1.544168E+00
         4.827280E+03        1.544409E+00
         4.828035E+03        1.544651E+00
         4.828789E+03        1.544892E+00
         4.829544E+03        1.545134E+00
         4.830299E+03        1.545375E+00
         4.831053E+03        1.545617E+00
         4.831808E+03        1.545858E+00
         4.832563E+03        1.546100E+00
         4.833317E+03        1.546341E+00
         4.834072E+03        1.546583E+00
         4.834827E+03        1.546824E+00
         4.835581E+03        1.547066E+00
         4.836336E+03        1.547307E+00
         4.837091E+03        1.547549E+00
         4.837845E+03        1.547790E+00
         4.838600E+03        1.548032E+00
         4.839355E+03        1.548273E+00
         4.840109E+03        1.548515E+00
         4.840864E+03        1.548756E+00
         4.841619E+03        1.548998E+00
         4.842373E+03        1.549239E+00
         4.843128E+03        1.549481E+00
         4.843883E+03        1.549722E+00
         4.844637E+03        1.549964E+00
         4.845392E+03        1.550205E+00
         4.846147E+03        1.550447E+00
         4.846901E+03        1.550688E+00
         4.847656E+03        1.550930E+00
         4.848410E+03        1.551171E+00
         4.849165E+03        1.551413E+00
         4.849920E+03        1.551654E+00
         4.850674E+03        1.551896E+00
         4.851429E+03        1.552137E+00
         4.852184E+03        1.552379E+00
         4.852938E+03        1.552620E+00
         4.853693E+03        1.552862E+00
         4.854448E+03        1.553103E+00
         4.855202E+03        1.553345E+00
         4.855957E+03        1.553586E+00
         4.856712E+03        1.553828E+00
         4.857466E+03        1.554069E+00
         4.858221E+03        1.554310E+00
         4.858976E+03        1.554552E+00
         4.859730E+03        1.554793E+00
         4.860485E+03        1.555035E+00
         4.861240E+03        1.555276E+00
         4.861994E+03        1.555518E+00
         4.862749E+03        1.555759E+00
         4.863504E+03        1.556001E+00
         4.864258E+03        1.556242E+00
         4.865013E+03        1.556484E+00
         4.865768E+03        1.556725E+00
         4.866522E+03        1.556967E+00
         4.867277E+03        1.557208E+00
         4.868032E+03        1.557450E+00
         4.868786E+03        1.557691E+00
         4.869541E+03        1.557933E+00
         4.870295E+03        1.558174E+00
         4.871050E+03        1.558416E+00
         4.871805E+03        1.558657E+00
         4.872559E+03        1.558899E+00
         4.873314E+03        1.559140E+00
         4.874069E+03        1.559382E+00
         4.874823E+03        1.559623E+00
         4.875578E+03        1.559865E+00
         4.876333E+03        1.560106E+00
         4.877087E+03        1.560348E+00
         4.877842E+03        1.560589E+00
         4.878597E+03        1.560831E+00
         4.879351E+03        1.561072E+00
         4.880106E+03        1.561314E+00
         4.880861E+03        1.561555E+00
         4.881615E+03        1.561797E+00
         4.882370E+03        1.562038E+00
         4.883125E+03        1.562280E+00
         4.883879E+03        1.562521E+00
         4.884634E+03        1.562763E+00
         4.885389E+03        1.563004E+00
         4.886143E+03        1.563246E+00
         4.886898E+03        1.563487E+00
         4.887653E+03        1.563729E+00
         4.888407E+03        1.563970E+00
         4.889162E+03        1.564212E+00
         4.889917E+03        1.564453E+00
         4.890671E+03        1.564695E+00
         4.891426E+03        1.564936E+00
         4.892181E+03        1.565178E+00
         4.892935E+03        1.565419E+00
         4.893690E+03        1.565661E+00
         4.894445E+03        1.565902E+00
         4.895199E+03        1.566144E+00
         4.895954E+03        1.566385E+00
         4.896708E+03        1.566626E+00
         4.897463E+03        1.566868E+00
         4.898218E+03        1.567109E+00
         4.898972E+03        1.567351E+00
         4.899727E+03        1.567592E+00
         4.900482E+03        1.567834E+00
         4.901236E+03        1.568075E+00
         4.901991E+03        1.568317E+00
         4.902746E+03        1.568558E+00
         4.903500E+03        1.568800E+00
         4.904255E+03        1.569041E+00
         4.905010E+03        1.569283E+00
         4.905764E+03        1.569524E+00
         4.906519E+03        1.569766E+00
         4.907274E+03        1.570007E+00
         4.908028E+03        1.570249E+00
         4.908783E+03        1.570490E+00
         4.909538E+03        1.570732E+00
         4.910292E+03        1.570973E+00
         4.911047E+03        1.571215E+00
         4.911802E+03        1.571456E+00
         4.912556E+03        1.571698E+00
         4.913311E+03        1.571939E+00
         4.914066E+03        1.572181E+00
         4.914820E+03        1.572422E+00
         4.915575E+03        1.572664E+00
         4.916330E+03        1.572905E+00
         4.917084E+03        1.573147E+00
         4.917839E+03        1.573388E+00
         4.918594E+03        1.573630E+00
         4.919348E+03        1.573871E+00
         4.920103E+03        1.574113E+00
         4.920858E+03        1.574354E+00
         4.921612E+03        1.574596E+00
         4.922367E+03        1.574837E+00
         4.923122E+03        1.575079E+00
         4.923876E+03        1.575320E+00
         4.924631E+03        1.575562E+00
         4.925386E+03        1.575803E+00
         4.926140E+03        1.576045E+00
         4.926895E+03        1.576286E+00
         4.927649E+03        1.576528E+00
         4.928404E+03        1.576769E+00
         4.929159E+03        1.577011E+00
         4.929913E+03        1.577252E+00
         4.930668E+03        1.577494E+00
         4.931423E+03        1.577735E+00
         4.932177E+03        1.577977E+00
         4.932932E+03        1.578218E+00
         4.933687E+03        1.578460E+00
         4.934441E+03        1.578701E+00
         4.935196E+03        1.578943E+00
         4.935951E+03        1.579184E+00
         4.936705E+03        1.579425E+00
         4.937459E+03        1.579667E+00
         4.938213E+03        1.579908E+00
         4.938967E+03        1.580149E+00
         4.939721E+03        1.580390E+00
         4.940475E+03        1.580632E+00
         4.941229E+03        1.580873E+00
         4.941983E+03        1.581114E+00
         4.942737E+03        1.581355E+00
         4.943491E+03        1.581597E+00
         4.944244E+03        1.581838E+00
         4.944998E+03        1.582079E+00
         4.945752E+03        1.582321E+00
         4.946506E+03        1.582562E+00
         4.947260E+03        1.582803E+00
         4.948014E+03        1.583044E+00
         4.948768E+03        1.583286E+00
         4.949522E+03        1.583527E+00
         4.950276E+03        1.583768E+00
         4.951030E+03        1.584009E+00
         4.951784E+03        1.584251E+00
         4.952538E+03        1.584492E+00
         4.953292E+03        1.584733E+00
         4.954046E+03        1.584974E+00
         4.954800E+03        1.585216E+00
         4.955554E+03        1.585457E+00
         4.956308E+03        1.585698E+00
         4.957062E+03        1.585939E+00
         4.957816E+03        1.586181E+00
         4.958570E+03        1.586422E+00
         4.959324E+03        1.586663E+00
         4.960077E+03        1.586905E+00
         4.960831E+03        1.587146E+00
         4.961585E+03        1.587387E+00
         4.962339E+03        1.587628E+00
         4.963093E+03        1.587870E+00
         4.963847E+03        1.588111E+00
         4.964601E+03        1.588352E+00
         4.965355E+03        1.588593E+00
         4.966109E+03        1.588835E+00
         4.966863E+03        1.589076E+00
         4.967617E+03        1.589317E+00
         4.968371E+03        1.589558E+00
         4.969125E+03        1.589800E+00
         4.969879E+03        1.590041E+00
         4.970633E+03        1.590282E+00
         4.971387E+03        1.590524E+00
         4.972141E+03        1.590765E+00
         4.972895E+03        1.591006E+00
         4.973649E+03        1.591247E+00
         4.974403E+03        1.591489E+00
         4.975157E+03        1.591730E+00
         4.975910E+03        1.591971E+00
