         5.027933E+03        3.709681E-01
         5.028687E+03        3.710043E-01
         5.029441E+03        3.710406E-01
         5.030195E+03        3.710768E-01
         5.030949E+03        3.711130E-01
         5.031703E+03        3.711492E-01
         5.032457E+03        3.711854E-01
         5.033211E+03        3.712215E-01
         5.033965E+03        3.712577E-01
         5.034719E+03        3.712938E-01
         5.035473E+03        3.713299E-01
         5.036227E+03        3.713660E-01
         5.036981E+03        3.714021E-01
         5.037735E+03        3.714382E-01
         5.038489E+03        3.714742E-01
         5.039243E+03        3.715103E-01
         5.039997E+03        3.715463E-01
         5.040751E+03        3.715823E-01
         5.041505E+03        3.716183E-01
         5.042259E+03        3.716543E-01
         5.043013E+03        3.716903E-01
         5.043767E+03        3.717262E-01
         5.044520E+03        3.717622E-01
         5.045274E+03        3.717981E-01
         5.046028E+03        3.718340E-01
         5.046782E+03        3.718699E-01
         5.047536E+03        3.719058E-01
         5.048290E+03        3.719416E-01
         5.049044E+03        3.719775E-01
         5.049798E+03        3.720133E-01
         5.050552E+03        3.720491E-01
         5.051306E+03        3.720849E-01
         5.052060E+03        3.721207E-01
         5.052814E+03        3.721565E-01
         5.053568E+03        3.721922E-01
         5.054322E+03        3.722280E-01
         5.055074E+03        3.722635E-01
         5.055825E+03        3.722990E-01
         5.056576E+03        3.723344E-01
         5.057327E+03        3.723698E-01
         5.058078E+03        3.724052E-01
         5.058829E+03        3.724406E-01
         5.059580E+03        3.724760E-01
         5.060331E+03        3.725113E-01
         5.061083E+03        3.725467E-01
         5.061834E+03        3.725820E-01
         5.062585E+03        3.726173E-01
         5.063336E+03        3.726526E-01
         5.064087E+03        3.726879E-01
         5.064838E+03        3.727231E-01
         5.065589E+03        3.727584E-01
         5.066340E+03        3.727936E-01
         5.067091E+03        3.728288E-01
         5.067842E+03        3.728641E-01
         5.068593E+03        3.728992E-01
         5.069344E+03        3.729344E-01
         5.070095E+03        3.729696E-01
         5.070847E+03        3.730047E-01
         5.071598E+03        3.730399E-01
         5.072349E+03        3.730750E-01
         5.073100E+03        3.731101E-01
         5.073851E+03        3.731452E-01
         5.074602E+03        3.731803E-01
         5.075353E+03        3.732153E-01
         5.076104E+03        3.732504E-01
         5.076855E+03        3.732854E-01
         5.077606E+03        3.733204E-01
         5.078357E+03        3.733555E-01
         5.079108E+03        3.733904E-01
         5.079859E+03        3.734254E-01
         5.080611E+03        3.734604E-01
         5.081362E+03        3.734953E-01
         5.082113E+03        3.735303E-01
         5.082864E+03        3.735652E-01
         5.083615E+03        3.736001E-01
         5.084366E+03        3.736350E-01
         5.085117E+03        3.736699E-01
         5.085868E+03        3.737047E-01
         5.086619E+03        3.737396E-01
         5.087370E+03        3.737744E-01
         5.088121E+03        3.738092E-01
         5.088872E+03        3.738440E-01
         5.089623E+03        3.738788E-01
         5.090375E+03        3.739136E-01
         5.091126E+03        3.739484E-01
         5.091877E+03        3.739831E-01
         5.092628E+03        3.740178E-01
         5.093379E+03        3.740526E-01
         5.094130E+03        3.740873E-01
         5.094881E+03        3.741220E-01
         5.095632E+03        3.741566E-01
         5.096383E+03        3.741913E-01
         5.097134E+03        3.742260E-01
         5.097885E+03        3.742606E-01
         5.098636E+03        3.742952E-01
         5.099388E+03        3.743298E-01
         5.100139E+03        3.743644E-01
         5.100890E+03        3.743990E-01
         5.101641E+03        3.744335E-01
         5.102392E+03        3.744681E-01
         5.103143E+03        3.745026E-01
         5.103894E+03        3.745372E-01
         5.104645E+03        3.745717E-01
         5.105396E+03        3.746062E-01
         5.106147E+03        3.746406E-01
         5.106898E+03        3.746751E-01
         5.107649E+03        3.747095E-01
         5.108400E+03        3.747440E-01
         5.109152E+03        3.747784E-01
         5.109903E+03        3.748128E-01
         5.110654E+03        3.748472E-01
         5.111405E+03        3.748816E-01
         5.112156E+03        3.749160E-01
         5.112907E+03        3.749503E-01
         5.113658E+03        3.749846E-01
         5.114409E+03        3.750190E-01
         5.115160E+03        3.750533E-01
         5.115911E+03        3.750876E-01
         5.116662E+03        3.751218E-01
         5.117413E+03        3.751561E-01
         5.118164E+03        3.751904E-01
         5.118916E+03        3.752246E-01
         5.119667E+03        3.752588E-01
         5.120418E+03        3.752930E-01
         5.121169E+03        3.753272E-01
         5.121920E+03        3.753614E-01
         5.122671E+03        3.753956E-01
         5.123422E+03        3.754298E-01
         5.124173E+03        3.754639E-01
         5.124924E+03        3.754980E-01
         5.125675E+03        3.755321E-01
         5.126426E+03        3.755662E-01
         5.127177E+03        3.756003E-01
         5.127929E+03        3.756344E-01
         5.128680E+03        3.756684E-01
         5.129431E+03        3.757025E-01
         5.130182E+03        3.757365E-01
         5.130933E+03        3.757705E-01
         5.131684E+03        3.758045E-01
         5.132435E+03        3.758385E-01
         5.133186E+03        3.758725E-01
         5.133937E+03        3.759065E-01
         5.134688E+03        3.759404E-01
         5.135439E+03        3.759743E-01
         5.136190E+03        3.760083E-01
         5.136941E+03        3.760422E-01
         5.137693E+03        3.760761E-01
         5.138444E+03        3.761099E-01
         5.139195E+03        3.761438E-01
         5.139946E+03        3.761776E-01
         5.140697E+03        3.762115E-01
         5.141448E+03        3.762453E-01
         5.142199E+03        3.762791E-01
         5.142950E+03        3.763129E-01
         5.143701E+03        3.763467E-01
         5.144452E+03        3.763804E-01
         5.145203E+03        3.764142E-01
         5.145954E+03        3.764479E-01
         5.146706E+03        3.764817E-01
         5.147457E+03        3.765154E-01
         5.148208E+03        3.765491E-01
         5.148959E+03        3.765828E-01
         5.149710E+03        3.766164E-01
         5.150461E+03        3.766501E-01
         5.151212E+03        3.766837E-01
         5.151963E+03        3.767174E-01
         5.152714E+03        3.767510E-01
         5.153465E+03        3.767846E-01
         5.154216E+03        3.768182E-01
         5.154967E+03        3.768517E-01
         5.155719E+03        3.768853E-01
         5.156470E+03        3.769188E-01
         5.157221E+03        3.769524E-01
         5.157972E+03        3.769859E-01
         5.158723E+03        3.770194E-01
         5.159474E+03        3.770529E-01
         5.160225E+03        3.770864E-01
         5.160976E+03        3.771198E-01
         5.161727E+03        3.771533E-01
         5.162478E+03        3.771867E-01
         5.163229E+03        3.772201E-01
         5.163980E+03        3.772536E-01
         5.164732E+03        3.772870E-01
         5.165483E+03        3.773203E-01
         5.166234E+03        3.773537E-01
         5.166985E+03        3.773871E-01
         5.167736E+03        3.774204E-01
         5.168487E+03        3.774537E-01
         5.169238E+03        3.774870E-01
         5.169989E+03        3.775204E-01
         5.170740E+03        3.775536E-01
         5.171491E+03        3.775869E-01
         5.172242E+03        3.776202E-01
         5.172993E+03        3.776534E-01
         5.173745E+03        3.776867E-01
         5.174496E+03        3.777199E-01
         5.175247E+03        3.777531E-01
         5.175998E+03        3.777863E-01
         5.176749E+03        3.778195E-01
         5.177500E+03        3.778526E-01
         5.178251E+03        3.778858E-01
         5.179002E+03        3.779189E-01
         5.179753E+03        3.779520E-01
         5.180504E+03        3.779852E-01
         5.181255E+03        3.780183E-01
         5.182006E+03        3.780513E-01
         5.182758E+03        3.780844E-01
         5.183509E+03        3.781175E-01
         5.184260E+03        3.781505E-01
         5.185011E+03        3.781835E-01
         5.185762E+03        3.782166E-01
         5.186513E+03        3.782496E-01
         5.187264E+03        3.782826E-01
         5.188015E+03        3.783155E-01
         5.188766E+03        3.783485E-01
         5.189517E+03        3.783815E-01
         5.190268E+03        3.784144E-01
         5.191019E+03        3.784473E-01
         5.191771E+03        3.784802E-01
         5.192522E+03        3.785131E-01
         5.193273E+03        3.785460E-01
         5.194024E+03        3.785789E-01
         5.194775E+03        3.786117E-01
         5.195526E+03        3.786446E-01
         5.196277E+03        3.786774E-01
         5.197028E+03        3.787102E-01
         5.197779E+03        3.787430E-01
         5.198530E+03        3.787758E-01
         5.199281E+03        3.788086E-01
         5.200032E+03        3.788414E-01
         5.200784E+03        3.788741E-01
         5.201535E+03        3.789069E-01
         5.202286E+03        3.789396E-01
         5.203037E+03        3.789723E-01
         5.203788E+03        3.790050E-01
         5.204539E+03        3.790377E-01
         5.205290E+03        3.790703E-01
         5.206041E+03        3.791030E-01
         5.206792E+03        3.791356E-01
         5.207543E+03        3.791683E-01
         5.208294E+03        3.792009E-01
         5.209046E+03        3.792335E-01
         5.209797E+03        3.792661E-01
         5.210548E+03        3.792987E-01
         5.211299E+03        3.793312E-01
         5.212050E+03        3.793638E-01
         5.212801E+03        3.793963E-01
         5.213552E+03        3.794289E-01
         5.214303E+03        3.794614E-01
