         4.931423E+03        1.452658E-01
         4.932177E+03        1.452110E-01
         4.932932E+03        1.451562E-01
         4.933687E+03        1.451015E-01
         4.934441E+03        1.450468E-01
         4.935196E+03        1.449921E-01
         4.935951E+03        1.449374E-01
         4.936705E+03        1.448828E-01
         4.937459E+03        1.448283E-01
         4.938213E+03        1.447738E-01
         4.938967E+03        1.447193E-01
         4.939721E+03        1.446648E-01
         4.940475E+03        1.446104E-01
         4.941229E+03        1.445560E-01
         4.941983E+03        1.445016E-01
         4.942737E+03        1.444473E-01
         4.943491E+03        1.443929E-01
         4.944244E+03        1.443386E-01
         4.944998E+03        1.442843E-01
         4.945752E+03        1.442301E-01
         4.946506E+03        1.441758E-01
         4.947260E+03        1.441216E-01
         4.948014E+03        1.440674E-01
         4.948768E+03        1.440132E-01
         4.949522E+03        1.439591E-01
         4.950276E+03        1.439050E-01
         4.951030E+03        1.438509E-01
         4.951784E+03        1.437968E-01
         4.952538E+03        1.437427E-01
         4.953292E+03        1.436887E-01
         4.954046E+03        1.436347E-01
         4.954800E+03        1.435807E-01
         4.955554E+03        1.435267E-01
         4.956308E+03        1.434728E-01
         4.957062E+03        1.434189E-01
         4.957816E+03        1.433650E-01
         4.958570E+03        1.433111E-01
         4.959324E+03        1.432573E-01
         4.960077E+03        1.432034E-01
         4.960831E+03        1.431496E-01
         4.961585E+03        1.430959E-01
         4.962339E+03        1.430421E-01
         4.963093E+03        1.429884E-01
         4.963847E+03        1.429347E-01
         4.964601E+03        1.428810E-01
         4.965355E+03        1.428273E-01
         4.966109E+03        1.427737E-01
         4.966863E+03        1.427201E-01
         4.967617E+03        1.426665E-01
         4.968371E+03        1.426129E-01
         4.969125E+03        1.425594E-01
         4.969879E+03        1.425059E-01
         4.970633E+03        1.424524E-01
         4.971387E+03        1.423989E-01
         4.972141E+03        1.423454E-01
         4.972895E+03        1.422920E-01
         4.973649E+03        1.422386E-01
         4.974403E+03        1.421852E-01
         4.975157E+03        1.421318E-01
         4.975910E+03        1.420785E-01
         4.976664E+03        1.420252E-01
         4.977418E+03        1.419719E-01
         4.978172E+03        1.419186E-01
         4.978926E+03        1.418654E-01
         4.979680E+03        1.418122E-01
         4.980434E+03        1.417590E-01
         4.981188E+03        1.417058E-01
         4.981942E+03        1.416526E-01
         4.982696E+03        1.415995E-01
         4.983450E+03        1.415464E-01
         4.984204E+03        1.414933E-01
         4.984958E+03        1.414402E-01
         4.985712E+03        1.413872E-01
         4.986466E+03        1.413342E-01
         4.987220E+03        1.412812E-01
         4.987974E+03        1.412282E-01
         4.988728E+03        1.411753E-01
         4.989482E+03        1.411223E-01
         4.990236E+03        1.410694E-01
         4.990990E+03        1.410166E-01
         4.991744E+03        1.409637E-01
         4.992497E+03        1.409109E-01
         4.993251E+03        1.408581E-01
         4.994005E+03        1.408053E-01
         4.994759E+03        1.407525E-01
         4.995513E+03        1.406998E-01
         4.996267E+03        1.406470E-01
         4.997021E+03        1.405943E-01
         4.997775E+03        1.405417E-01
         4.998529E+03        1.404890E-01
         4.999283E+03        1.404364E-01
         5.000037E+03        1.403838E-01
         5.000791E+03        1.403312E-01
         5.001545E+03        1.402786E-01
         5.002299E+03        1.402261E-01
         5.003053E+03        1.401735E-01
         5.003807E+03        1.401211E-01
         5.004561E+03        1.400686E-01
         5.005315E+03        1.400161E-01
         5.006069E+03        1.399637E-01
         5.006823E+03        1.399113E-01
         5.007577E+03        1.398589E-01
         5.008331E+03        1.398065E-01
         5.009084E+03        1.397542E-01
         5.009838E+03        1.397019E-01
         5.010592E+03        1.396496E-01
         5.011346E+03        1.395973E-01
         5.012100E+03        1.395451E-01
         5.012854E+03        1.394928E-01
         5.013608E+03        1.394406E-01
         5.014362E+03        1.393885E-01
         5.015116E+03        1.393363E-01
         5.015870E+03        1.392842E-01
         5.016624E+03        1.392320E-01
         5.017378E+03        1.391799E-01
         5.018132E+03        1.391279E-01
         5.018886E+03        1.390758E-01
         5.019640E+03        1.390238E-01
         5.020394E+03        1.389718E-01
         5.021148E+03        1.389198E-01
         5.021902E+03        1.388679E-01
         5.022656E+03        1.388159E-01
         5.023410E+03        1.387640E-01
         5.024164E+03        1.387121E-01
         5.024918E+03        1.386602E-01
         5.025672E+03        1.386084E-01
         5.026425E+03        1.385566E-01
         5.027179E+03        1.385048E-01
         5.027933E+03        1.384530E-01
         5.028687E+03        1.384012E-01
         5.029441E+03        1.383495E-01
         5.030195E+03        1.382978E-01
         5.030949E+03        1.382461E-01
         5.031703E+03        1.381944E-01
         5.032457E+03        1.381427E-01
         5.033211E+03        1.380911E-01
         5.033965E+03        1.380395E-01
         5.034719E+03        1.379879E-01
         5.035473E+03        1.379364E-01
         5.036227E+03        1.378848E-01
         5.036981E+03        1.378333E-01
         5.037735E+03        1.377818E-01
         5.038489E+03        1.377303E-01
         5.039243E+03        1.376789E-01
         5.039997E+03        1.376275E-01
         5.040751E+03        1.375760E-01
         5.041505E+03        1.375247E-01
         5.042259E+03        1.374733E-01
         5.043013E+03        1.374220E-01
         5.043767E+03        1.373706E-01
         5.044520E+03        1.373193E-01
         5.045274E+03        1.372681E-01
         5.046028E+03        1.372168E-01
         5.046782E+03        1.371656E-01
         5.047536E+03        1.371144E-01
         5.048290E+03        1.370632E-01
         5.049044E+03        1.370120E-01
         5.049798E+03        1.369609E-01
         5.050552E+03        1.369097E-01
         5.051306E+03        1.368586E-01
         5.052060E+03        1.368075E-01
         5.052814E+03        1.367565E-01
         5.053568E+03        1.367055E-01
         5.054322E+03        1.366544E-01
         5.055074E+03        1.366037E-01
         5.055825E+03        1.365531E-01
         5.056576E+03        1.365026E-01
         5.057327E+03        1.364520E-01
         5.058078E+03        1.364015E-01
         5.058829E+03        1.363510E-01
         5.059580E+03        1.363005E-01
         5.060331E+03        1.362501E-01
         5.061083E+03        1.361996E-01
         5.061834E+03        1.361492E-01
         5.062585E+03        1.360988E-01
         5.063336E+03        1.360485E-01
         5.064087E+03        1.359981E-01
         5.064838E+03        1.359478E-01
         5.065589E+03        1.358975E-01
         5.066340E+03        1.358472E-01
         5.067091E+03        1.357969E-01
         5.067842E+03        1.357467E-01
         5.068593E+03        1.356965E-01
         5.069344E+03        1.356463E-01
         5.070095E+03        1.355961E-01
         5.070847E+03        1.355459E-01
         5.071598E+03        1.354958E-01
         5.072349E+03        1.354457E-01
         5.073100E+03        1.353956E-01
         5.073851E+03        1.353455E-01
         5.074602E+03        1.352954E-01
         5.075353E+03        1.352454E-01
         5.076104E+03        1.351954E-01
         5.076855E+03        1.351454E-01
         5.077606E+03        1.350954E-01
         5.078357E+03        1.350455E-01
         5.079108E+03        1.349956E-01
         5.079859E+03        1.349457E-01
         5.080611E+03        1.348958E-01
         5.081362E+03        1.348459E-01
         5.082113E+03        1.347961E-01
         5.082864E+03        1.347463E-01
         5.083615E+03        1.346964E-01
         5.084366E+03        1.346467E-01
         5.085117E+03        1.345969E-01
         5.085868E+03        1.345472E-01
         5.086619E+03        1.344975E-01
         5.087370E+03        1.344478E-01
         5.088121E+03        1.343981E-01
         5.088872E+03        1.343484E-01
         5.089623E+03        1.342988E-01
         5.090375E+03        1.342492E-01
         5.091126E+03        1.341996E-01
         5.091877E+03        1.341500E-01
         5.092628E+03        1.341005E-01
         5.093379E+03        1.340509E-01
         5.094130E+03        1.340014E-01
         5.094881E+03        1.339519E-01
         5.095632E+03        1.339025E-01
         5.096383E+03        1.338530E-01
         5.097134E+03        1.338036E-01
         5.097885E+03        1.337542E-01
         5.098636E+03        1.337048E-01
         5.099388E+03        1.336554E-01
         5.100139E+03        1.336061E-01
         5.100890E+03        1.335568E-01
         5.101641E+03        1.335075E-01
         5.102392E+03        1.334582E-01
         5.103143E+03        1.334089E-01
         5.103894E+03        1.333597E-01
         5.104645E+03        1.333105E-01
         5.105396E+03        1.332613E-01
         5.106147E+03        1.332121E-01
         5.106898E+03        1.331629E-01
         5.107649E+03        1.331138E-01
         5.108400E+03        1.330647E-01
         5.109152E+03        1.330156E-01
         5.109903E+03        1.329665E-01
         5.110654E+03        1.329175E-01
         5.111405E+03        1.328684E-01
         5.112156E+03        1.328194E-01
         5.112907E+03        1.327704E-01
         5.113658E+03        1.327215E-01
         5.114409E+03        1.326725E-01
         5.115160E+03        1.326236E-01
         5.115911E+03        1.325747E-01
         5.116662E+03        1.325258E-01
         5.117413E+03        1.324769E-01
         5.118164E+03        1.324281E-01
