         5.339735E+03        1.176890E-01
         5.340486E+03        1.176462E-01
         5.341237E+03        1.176034E-01
         5.341988E+03        1.175606E-01
         5.342740E+03        1.175179E-01
         5.343491E+03        1.174751E-01
         5.344242E+03        1.174324E-01
         5.344993E+03        1.173897E-01
         5.345744E+03        1.173470E-01
         5.346495E+03        1.173043E-01
         5.347246E+03        1.172617E-01
         5.347997E+03        1.172190E-01
         5.348748E+03        1.171764E-01
         5.349499E+03        1.171338E-01
         5.350250E+03        1.170912E-01
         5.351002E+03        1.170486E-01
         5.351753E+03        1.170061E-01
         5.352504E+03        1.169636E-01
         5.353255E+03        1.169210E-01
         5.354006E+03        1.168785E-01
         5.354757E+03        1.168361E-01
         5.355508E+03        1.167936E-01
         5.356259E+03        1.167511E-01
         5.357010E+03        1.167087E-01
         5.357761E+03        1.166663E-01
         5.358512E+03        1.166239E-01
         5.359264E+03        1.165815E-01
         5.360015E+03        1.165392E-01
         5.360766E+03        1.164968E-01
         5.361517E+03        1.164545E-01
         5.362268E+03        1.164122E-01
         5.363019E+03        1.163699E-01
         5.363770E+03        1.163276E-01
         5.364521E+03        1.162854E-01
         5.365272E+03        1.162431E-01
         5.366023E+03        1.162009E-01
         5.366775E+03        1.161587E-01
         5.367526E+03        1.161165E-01
         5.368277E+03        1.160743E-01
         5.369028E+03        1.160322E-01
         5.369779E+03        1.159900E-01
         5.370530E+03        1.159479E-01
         5.371281E+03        1.159058E-01
         5.372032E+03        1.158637E-01
         5.372783E+03        1.158216E-01
         5.373534E+03        1.157796E-01
         5.374286E+03        1.157375E-01
         5.375037E+03        1.156955E-01
         5.375788E+03        1.156535E-01
         5.376539E+03        1.156115E-01
         5.377290E+03        1.155696E-01
         5.378041E+03        1.155276E-01
         5.378792E+03        1.154857E-01
         5.379543E+03        1.154438E-01
         5.380294E+03        1.154019E-01
         5.381045E+03        1.153600E-01
         5.381796E+03        1.153181E-01
         5.382548E+03        1.152763E-01
         5.383299E+03        1.152344E-01
         5.384050E+03        1.151926E-01
         5.384801E+03        1.151508E-01
         5.385552E+03        1.151090E-01
         5.386303E+03        1.150673E-01
         5.387054E+03        1.150255E-01
         5.387805E+03        1.149838E-01
         5.388556E+03        1.149421E-01
         5.389307E+03        1.149004E-01
         5.390059E+03        1.148587E-01
         5.390810E+03        1.148170E-01
         5.391561E+03        1.147754E-01
         5.392312E+03        1.147337E-01
         5.393063E+03        1.146921E-01
         5.393814E+03        1.146505E-01
         5.394565E+03        1.146089E-01
         5.395316E+03        1.145674E-01
         5.396067E+03        1.145258E-01
         5.396818E+03        1.144843E-01
         5.397569E+03        1.144428E-01
         5.398321E+03        1.144013E-01
         5.399072E+03        1.143598E-01
         5.399823E+03        1.143183E-01
         5.400574E+03        1.142769E-01
         5.401325E+03        1.142355E-01
         5.402076E+03        1.141941E-01
         5.402827E+03        1.141527E-01
         5.403578E+03        1.141113E-01
         5.404329E+03        1.140699E-01
         5.405080E+03        1.140286E-01
         5.405832E+03        1.139872E-01
         5.406583E+03        1.139459E-01
         5.407334E+03        1.139046E-01
         5.408085E+03        1.138633E-01
         5.408836E+03        1.138221E-01
         5.409587E+03        1.137808E-01
         5.410338E+03        1.137396E-01
         5.411089E+03        1.136984E-01
         5.411840E+03        1.136572E-01
         5.412591E+03        1.136160E-01
         5.413343E+03        1.135748E-01
         5.414094E+03        1.135337E-01
         5.414845E+03        1.134926E-01
         5.415596E+03        1.134515E-01
         5.416347E+03        1.134104E-01
         5.417098E+03        1.133693E-01
         5.417849E+03        1.133282E-01
         5.418600E+03        1.132872E-01
         5.419351E+03        1.132461E-01
         5.420102E+03        1.132051E-01
         5.420854E+03        1.131641E-01
         5.421605E+03        1.131231E-01
         5.422356E+03        1.130822E-01
         5.423107E+03        1.130412E-01
         5.423858E+03        1.130003E-01
         5.424609E+03        1.129594E-01
         5.425360E+03        1.129185E-01
         5.426111E+03        1.128776E-01
         5.426862E+03        1.128367E-01
         5.427613E+03        1.127959E-01
         5.428365E+03        1.127550E-01
         5.429116E+03        1.127142E-01
         5.429867E+03        1.126734E-01
         5.430618E+03        1.126326E-01
         5.431369E+03        1.125919E-01
         5.432120E+03        1.125511E-01
         5.432871E+03        1.125104E-01
         5.433622E+03        1.124697E-01
         5.434373E+03        1.124290E-01
         5.435124E+03        1.123883E-01
         5.435876E+03        1.123476E-01
         5.436627E+03        1.123069E-01
         5.437378E+03        1.122663E-01
         5.438129E+03        1.122257E-01
         5.438880E+03        1.121851E-01
         5.439631E+03        1.121445E-01
         5.440382E+03        1.121039E-01
         5.441133E+03        1.120634E-01
         5.441884E+03        1.120228E-01
         5.442635E+03        1.119823E-01
         5.443387E+03        1.119418E-01
         5.444138E+03        1.119013E-01
         5.444889E+03        1.118608E-01
         5.445640E+03        1.118204E-01
         5.446391E+03        1.117799E-01
         5.447142E+03        1.117395E-01
         5.447893E+03        1.116991E-01
         5.448644E+03        1.116587E-01
         5.449395E+03        1.116183E-01
         5.450146E+03        1.115780E-01
         5.450898E+03        1.115376E-01
         5.451649E+03        1.114973E-01
         5.452400E+03        1.114570E-01
         5.453151E+03        1.114167E-01
         5.453902E+03        1.113764E-01
         5.454653E+03        1.113361E-01
         5.455404E+03        1.112959E-01
         5.456155E+03        1.112557E-01
         5.456906E+03        1.112154E-01
         5.457657E+03        1.111752E-01
         5.458409E+03        1.111351E-01
         5.459160E+03        1.110949E-01
         5.459911E+03        1.110547E-01
         5.460662E+03        1.110146E-01
         5.461413E+03        1.109745E-01
         5.462164E+03        1.109344E-01
         5.462915E+03        1.108943E-01
         5.463666E+03        1.108542E-01
         5.464417E+03        1.108142E-01
         5.465168E+03        1.107741E-01
         5.465920E+03        1.107341E-01
         5.466671E+03        1.106941E-01
         5.467422E+03        1.106541E-01
         5.468173E+03        1.106141E-01
         5.468924E+03        1.105742E-01
         5.469675E+03        1.105342E-01
         5.470426E+03        1.104943E-01
         5.471177E+03        1.104544E-01
         5.471928E+03        1.104145E-01
         5.472679E+03        1.103746E-01
         5.473431E+03        1.103348E-01
         5.474182E+03        1.102949E-01
         5.474933E+03        1.102551E-01
         5.475684E+03        1.102153E-01
         5.476435E+03        1.101755E-01
         5.477186E+03        1.101357E-01
         5.477937E+03        1.100959E-01
         5.478688E+03        1.100562E-01
         5.479439E+03        1.100164E-01
         5.480191E+03        1.099767E-01
         5.480942E+03        1.099370E-01
         5.481693E+03        1.098973E-01
         5.482444E+03        1.098576E-01
         5.483195E+03        1.098180E-01
         5.483946E+03        1.097783E-01
         5.484697E+03        1.097387E-01
         5.485448E+03        1.096991E-01
         5.486199E+03        1.096595E-01
         5.486950E+03        1.096199E-01
         5.487702E+03        1.095804E-01
         5.488453E+03        1.095408E-01
         5.489204E+03        1.095013E-01
         5.489955E+03        1.094618E-01
         5.490706E+03        1.094223E-01
         5.491457E+03        1.093828E-01
         5.492208E+03        1.093433E-01
         5.492959E+03        1.093039E-01
         5.493710E+03        1.092644E-01
         5.494461E+03        1.092250E-01
         5.495213E+03        1.091856E-01
         5.495964E+03        1.091462E-01
         5.496715E+03        1.091069E-01
         5.497466E+03        1.090675E-01
         5.498217E+03        1.090282E-01
         5.498968E+03        1.089888E-01
         5.499719E+03        1.089495E-01
         5.500470E+03        1.089102E-01
         5.501221E+03        1.088710E-01
         5.501972E+03        1.088317E-01
         5.502724E+03        1.087924E-01
         5.503475E+03        1.087532E-01
         5.504226E+03        1.087140E-01
         5.504977E+03        1.086748E-01
         5.505728E+03        1.086356E-01
         5.506479E+03        1.085964E-01
         5.507230E+03        1.085573E-01
         5.507981E+03        1.085182E-01
         5.508732E+03        1.084790E-01
         5.509484E+03        1.084399E-01
         5.510235E+03        1.084008E-01
         5.510986E+03        1.083618E-01
         5.511737E+03        1.083227E-01
         5.512488E+03        1.082837E-01
         5.513239E+03        1.082446E-01
         5.513990E+03        1.082056E-01
         5.514741E+03        1.081666E-01
         5.515492E+03        1.081276E-01
         5.516243E+03        1.080887E-01
         5.516995E+03        1.080497E-01
         5.517746E+03        1.080108E-01
         5.518497E+03        1.079719E-01
         5.519248E+03        1.079330E-01
         5.519999E+03        1.078941E-01
         5.520750E+03        1.078552E-01
         5.521501E+03        1.078163E-01
         5.522252E+03        1.077775E-01
         5.523003E+03        1.077387E-01
         5.523755E+03        1.076999E-01
         5.524506E+03        1.076611E-01
         5.525257E+03        1.076223E-01
         5.526008E+03        1.075835E-01
